   4.3848688382987005E-004  0.90000000000000002     
   4.4141012972206918E-004  0.90000000000000002     
   4.4435286392021631E-004  0.90000000000000002     
   4.4731521634635109E-004  0.90000000000000002     
   4.5029731778866008E-004  0.90000000000000002     
   4.5259255568175970E-004  0.90000000000000002     
   4.5329929990725116E-004  0.90000000000000002     
   4.5632129523996614E-004  0.90000000000000002     
   4.5936343720823258E-004  0.90000000000000002     
   4.6242586012295412E-004  0.90000000000000002     
   4.6550869919044047E-004  0.90000000000000002     
   4.6861209051837673E-004  0.90000000000000002     
   4.7173617112183258E-004  0.90000000000000002     
   4.7488107892931146E-004  0.90000000000000002     
   4.7804695278884021E-004  0.90000000000000002     
   4.8123393247409915E-004  0.90000000000000002     
   4.8444215869059313E-004  0.90000000000000002     
   4.8767177308186373E-004  0.90000000000000002     
   4.9092291823574284E-004  0.90000000000000002     
   4.9419573769064783E-004  0.90000000000000002     
   4.9749037594191883E-004  0.90000000000000002     
   4.9785181124993572E-004  0.90000000000000002     
   5.0080697844819824E-004  0.90000000000000002     
   5.0414569163785290E-004  0.90000000000000002     
   5.0750666291543860E-004  0.90000000000000002     
   5.1089004066820823E-004  0.90000000000000002     
   5.1429597427266299E-004  0.90000000000000002     
   5.1772461410114743E-004  0.90000000000000002     
   5.2117611152848842E-004  0.90000000000000002     
   5.2465061893867829E-004  0.90000000000000002     
   5.2814828973160284E-004  0.90000000000000002     
   5.3166927832981354E-004  0.90000000000000002     
   5.3521374018534562E-004  0.90000000000000002     
   5.3878183178658124E-004  0.90000000000000002     
   5.4237371066515841E-004  0.90000000000000002     
   5.4598953540292618E-004  0.90000000000000002     
   5.4763699237492930E-004  0.90000000000000002     
   5.4962946563894574E-004  0.90000000000000002     
   5.5329366207653872E-004  0.90000000000000002     
   5.5698228649038234E-004  0.90000000000000002     
   5.6069550173365153E-004  0.90000000000000002     
   5.6443347174520923E-004  0.90000000000000002     
   5.6819636155684390E-004  0.90000000000000002     
   5.7198433730055618E-004  0.90000000000000002     
   5.7579756621589325E-004  0.90000000000000002     
   5.7963621665733250E-004  0.90000000000000002     
   5.8350045810171469E-004  0.90000000000000002     
   5.8739046115572615E-004  0.90000000000000002     
   5.9130639756343095E-004  0.90000000000000002     
   5.9524844021385380E-004  0.90000000000000002     
   5.9921676314861284E-004  0.90000000000000002     
   6.0240069161242218E-004  0.90000000000000002     
   6.0321154156960360E-004  0.90000000000000002     
   6.0723295184673433E-004  0.90000000000000002     
   6.1128117152571256E-004  0.90000000000000002     
   6.1535637933588395E-004  0.90000000000000002     
   6.1945875519812314E-004  0.90000000000000002     
   6.2358848023277727E-004  0.90000000000000002     
   6.2774573676766248E-004  0.90000000000000002     
   6.3193070834611359E-004  0.90000000000000002     
   6.3614357973508767E-004  0.90000000000000002     
   6.4038453693332162E-004  0.90000000000000002     
   6.4465376717954377E-004  0.90000000000000002     
   6.4895145896074076E-004  0.90000000000000002     
   6.5327780202047907E-004  0.90000000000000002     
   6.5763298736728224E-004  0.90000000000000002     
   6.6201720728306407E-004  0.90000000000000002     
   6.6264076077366437E-004  0.90000000000000002     
   6.6643065533161783E-004  0.90000000000000002     
   6.7087352636716199E-004  0.90000000000000002     
   6.7534601654294308E-004  0.90000000000000002     
   6.7984832331989607E-004  0.90000000000000002     
   6.8438064547536202E-004  0.90000000000000002     
   6.8894318311186445E-004  0.90000000000000002     
   6.9353613766594355E-004  0.90000000000000002     
   6.9815971191704990E-004  0.90000000000000002     
   7.0281410999649689E-004  0.90000000000000002     
   7.0749953739647356E-004  0.90000000000000002     
   7.1221620097911670E-004  0.90000000000000002     
   7.1696430898564420E-004  0.90000000000000002     
   7.2174407104554853E-004  0.90000000000000002     
   7.2655569818585216E-004  0.90000000000000002     
   7.2890483685103080E-004  0.90000000000000002     
   7.3139940284042452E-004  0.90000000000000002     
   7.3627539885936068E-004  0.90000000000000002     
   7.4118390151842303E-004  0.90000000000000002     
   7.4612512752854582E-004  0.90000000000000002     
   7.5109929504540280E-004  0.90000000000000002     
   7.5610662367903885E-004  0.90000000000000002     
   7.6114733450356579E-004  0.90000000000000002     
   7.6622165006692291E-004  0.90000000000000002     
   7.7132979440070241E-004  0.90000000000000002     
   7.7647199303004040E-004  0.90000000000000002     
   7.8164847298357399E-004  0.90000000000000002     
   7.8685946280346449E-004  0.90000000000000002     
   7.9210519255548759E-004  0.90000000000000002     
   7.9738589383919088E-004  0.90000000000000002     
   8.0179532053613388E-004  0.90000000000000002     
   8.0270179979811886E-004  0.90000000000000002     
   8.0805314513010627E-004  0.90000000000000002     
   8.1344016609764033E-004  0.90000000000000002     
   8.1886310053829131E-004  0.90000000000000002     
   8.2432218787521327E-004  0.90000000000000002     
   8.2981766912771466E-004  0.90000000000000002     
   8.3534978692189937E-004  0.90000000000000002     
   8.4091878550137875E-004  0.90000000000000002     
   8.4652491073805461E-004  0.90000000000000002     
   8.5216841014297497E-004  0.90000000000000002     
   8.5784953287726146E-004  0.90000000000000002     
   8.6356852976310990E-004  0.90000000000000002     
   8.6932565329486395E-004  0.90000000000000002     
   8.7512115765016308E-004  0.90000000000000002     
   8.8095529870116417E-004  0.90000000000000002     
   8.8197485258974728E-004  0.90000000000000002     
   8.8682833402583855E-004  0.90000000000000002     
   8.9274052291934416E-004  0.90000000000000002     
   8.9869212640547309E-004  0.90000000000000002     
   9.0468340724817625E-004  0.90000000000000002     
   9.1071462996316407E-004  0.90000000000000002     
   9.1678606082958513E-004  0.90000000000000002     
   9.2289796790178237E-004  0.90000000000000002     
   9.2905062102112759E-004  0.90000000000000002     
   9.3524429182793509E-004  0.90000000000000002     
   9.4147925377345467E-004  0.90000000000000002     
   9.4775578213194438E-004  0.90000000000000002     
   9.5407415401282405E-004  0.90000000000000002     
   9.6043464837290953E-004  0.90000000000000002     
   9.6683754602872897E-004  0.90000000000000002     
   9.7017233784872203E-004  0.90000000000000002     
   9.7328312966892048E-004  0.90000000000000002     
   9.7977168386671320E-004  0.90000000000000002     
   9.8630349509249132E-004  0.90000000000000002     
   9.9287885172644132E-004  0.90000000000000002     
   9.9949804407128431E-004  0.90000000000000002     
   1.0061613643650928E-003  0.90000000000000002     
   1.0128691067941933E-003  0.90000000000000002     
   1.0196215675061546E-003  0.90000000000000002     
   1.0264190446228622E-003  0.90000000000000002     
   1.0332618382536813E-003  0.90000000000000002     
   1.0401502505087059E-003  0.90000000000000002     
   1.0470845855120973E-003  0.90000000000000002     
   1.0540651494155113E-003  0.90000000000000002     
   1.0610922504116146E-003  0.90000000000000002     
   1.0671895716335943E-003  0.90000000000000002     
   1.0681661987476921E-003  0.90000000000000002     
   1.0752873067393434E-003  0.90000000000000002     
   1.0824558887842723E-003  0.90000000000000002     
   1.0896722613761673E-003  0.90000000000000002     
   1.0969367431186751E-003  0.90000000000000002     
   1.1042496547394663E-003  0.90000000000000002     
   1.1116113191043961E-003  0.90000000000000002     
   1.1190220612317587E-003  0.90000000000000002     
   1.1264822083066372E-003  0.90000000000000002     
   1.1339920896953481E-003  0.90000000000000002     
   1.1415520369599838E-003  0.90000000000000002     
   1.1491623838730503E-003  0.90000000000000002     
   1.1568234664322040E-003  0.90000000000000002     
   1.1645356228750855E-003  0.90000000000000002     
   1.1722991936942526E-003  0.90000000000000002     
   1.1739085287969537E-003  0.90000000000000002     
   1.1801145216522144E-003  0.90000000000000002     
   1.1879819517965624E-003  0.90000000000000002     
   1.1959018314752063E-003  0.90000000000000002     
   1.2038745103517077E-003  0.90000000000000002     
   1.2119003404207191E-003  0.90000000000000002     
   1.2199796760235238E-003  0.90000000000000002     
   1.2281128738636806E-003  0.90000000000000002     
   1.2363002930227717E-003  0.90000000000000002     
   1.2445422949762569E-003  0.90000000000000002     
   1.2528392436094321E-003  0.90000000000000002     
   1.2611915052334948E-003  0.90000000000000002     
   1.2695994486017182E-003  0.90000000000000002     
   1.2780634449257296E-003  0.90000000000000002     
   1.2865838678919011E-003  0.90000000000000002     
   1.2912993816766491E-003  0.90000000000000002     
   1.2951610936778471E-003  0.90000000000000002     
   1.3037955009690327E-003  0.90000000000000002     
   1.3124874709754930E-003  0.90000000000000002     
   1.3212373874486628E-003  0.90000000000000002     
   1.3300456366983206E-003  0.90000000000000002     
   1.3389126076096428E-003  0.90000000000000002     
   1.3478386916603738E-003  0.90000000000000002     
   1.3568242829381095E-003  0.90000000000000002     
   1.3658697781576969E-003  0.90000000000000002     
   1.3749755766787482E-003  0.90000000000000002     
   1.3841420805232733E-003  0.90000000000000002     
   1.3933696943934284E-003  0.90000000000000002     
   1.4026588256893845E-003  0.90000000000000002     
   1.4120098845273137E-003  0.90000000000000002     
   1.4204293198443140E-003  0.90000000000000002     
   1.4214232837574958E-003  0.90000000000000002     
   1.4308994389825459E-003  0.90000000000000002     
   1.4404387685757628E-003  0.90000000000000002     
   1.4500416936996012E-003  0.90000000000000002     
   1.4597086383242653E-003  0.90000000000000002     
   1.4694400292464271E-003  0.90000000000000002     
   1.4792362961080700E-003  0.90000000000000002     
   1.4890978714154571E-003  0.90000000000000002     
   1.4990251905582269E-003  0.90000000000000002     
   1.5090186918286152E-003  0.90000000000000002     
   1.5190788164408059E-003  0.90000000000000002     
   1.5292060085504112E-003  0.90000000000000002     
   1.5394007152740806E-003  0.90000000000000002     
   1.5496633867092412E-003  0.90000000000000002     
   1.5599944759539695E-003  0.90000000000000002     
   1.5624722518287454E-003  0.90000000000000002     
   1.5703944391269960E-003  0.90000000000000002     
   1.5808637353878427E-003  0.90000000000000002     
   1.5914028269570950E-003  0.90000000000000002     
   1.6020121791368090E-003  0.90000000000000002     
   1.6126922603310544E-003  0.90000000000000002     
   1.6234435420665948E-003  0.90000000000000002     
   1.6342664990137055E-003  0.90000000000000002     
   1.6451616090071301E-003  0.90000000000000002     
   1.6561293530671776E-003  0.90000000000000002     
   1.6671702154209588E-003  0.90000000000000002     
   1.6782846835237651E-003  0.90000000000000002     
   1.6894732480805903E-003  0.90000000000000002     
   1.7007364030677942E-003  0.90000000000000002     
   1.7120746457549129E-003  0.90000000000000002     
   1.7187194770116199E-003  0.90000000000000002     
   1.7234884767266124E-003  0.90000000000000002     
   1.7349783999047899E-003  0.90000000000000002     
   1.7465449225708219E-003  0.90000000000000002     
   1.7581885553879606E-003  0.90000000000000002     
   1.7699098124238804E-003  0.90000000000000002     
   1.7817092111733729E-003  0.90000000000000002     
   1.7935872725811954E-003  0.90000000000000002     
   1.8055445210650701E-003  0.90000000000000002     
   1.8175814845388372E-003  0.90000000000000002     
   1.8296986944357628E-003  0.90000000000000002     
   1.8418966857320013E-003  0.90000000000000002     
   1.8541759969702147E-003  0.90000000000000002     
   1.8665371702833494E-003  0.90000000000000002     
   1.8789807514185718E-003  0.90000000000000002     
   1.8905914247127819E-003  0.90000000000000002     
   1.8915072897613622E-003  0.90000000000000002     
   1.9041173383597713E-003  0.90000000000000002     
   1.9168114539488365E-003  0.90000000000000002     
   1.9295901969751620E-003  0.90000000000000002     
   1.9424541316216631E-003  0.90000000000000002     
   1.9554038258324741E-003  0.90000000000000002     
   1.9684398513380237E-003  0.90000000000000002     
   1.9815627836802770E-003  0.90000000000000002     
   1.9947732022381455E-003  0.90000000000000002     
   2.0080716902530667E-003  0.90000000000000002     
   2.0214588348547538E-003  0.90000000000000002     
   2.0349352270871189E-003  0.90000000000000002     
   2.0485014619343665E-003  0.90000000000000002     
   2.0621581383472622E-003  0.90000000000000002     
   2.0759058592695772E-003  0.90000000000000002     
   2.0796505671840603E-003  0.90000000000000002     
   2.0897452316647079E-003  0.90000000000000002     
   2.1036768665424724E-003  0.90000000000000002     
   2.1177013789860891E-003  0.90000000000000002     
   2.1318193881793295E-003  0.90000000000000002     
   2.1460315174338584E-003  0.90000000000000002     
   2.1603383942167508E-003  0.90000000000000002     
   2.1747406501781957E-003  0.90000000000000002     
   2.1892389211793837E-003  0.90000000000000002     
   2.2038338473205797E-003  0.90000000000000002     
   2.2185260729693838E-003  0.90000000000000002     
   2.2333162467891798E-003  0.90000000000000002     
   2.2482050217677743E-003  0.90000000000000002     
   2.2631930552462261E-003  0.90000000000000002     
   2.2782810089478677E-003  0.90000000000000002     
   2.2876156239024664E-003  0.90000000000000002     
   2.2934695490075202E-003  0.90000000000000002     
   2.3087593460009038E-003  0.90000000000000002     
   2.3241510749742430E-003  0.90000000000000002     
   2.3396454154740714E-003  0.90000000000000002     
   2.3552430515772320E-003  0.90000000000000002     
   2.3709446719210802E-003  0.90000000000000002     
   2.3867509697338874E-003  0.90000000000000002     
   2.4026626428654465E-003  0.90000000000000002     
   2.4186803938178827E-003  0.90000000000000002     
   2.4348049297766685E-003  0.90000000000000002     
   2.4510369626418462E-003  0.90000000000000002     
   2.4673772090594583E-003  0.90000000000000002     
   2.4838263904531882E-003  0.90000000000000002     
   2.5003852330562092E-003  0.90000000000000002     
   2.5163771862927132E-003  0.90000000000000002     
   2.5170544679432505E-003  0.90000000000000002     
   2.5338348310628722E-003  0.90000000000000002     
   2.5507270632699579E-003  0.90000000000000002     
   2.5677319103584242E-003  0.90000000000000002     
   2.5848501230941469E-003  0.90000000000000002     
   2.6020824572481078E-003  0.90000000000000002     
   2.6194296736297617E-003  0.90000000000000002     
   2.6368925381206267E-003  0.90000000000000002     
   2.6544718217080977E-003  0.90000000000000002     
   2.6721683005194851E-003  0.90000000000000002     
   2.6899827558562817E-003  0.90000000000000002     
   2.7079159742286569E-003  0.90000000000000002     
   2.7259687473901815E-003  0.90000000000000002     
   2.7441418723727828E-003  0.90000000000000002     
   2.7624361515219348E-003  0.90000000000000002     
   2.7680149049219846E-003  0.90000000000000002     
   2.7808523925320809E-003  0.90000000000000002     
   2.7993914084822949E-003  0.90000000000000002     
   2.8180540178721768E-003  0.90000000000000002     
   2.8368410446579914E-003  0.90000000000000002     
   2.8557533182890448E-003  0.90000000000000002     
   2.8747916737443049E-003  0.90000000000000002     
   2.8939569515692670E-003  0.90000000000000002     
   2.9132499979130622E-003  0.90000000000000002     
   2.9326716645658160E-003  0.90000000000000002     
   2.9522228089962545E-003  0.90000000000000002     
   2.9719042943895631E-003  0.90000000000000002     
   2.9917169896854934E-003  0.90000000000000002     
   3.0116617696167303E-003  0.90000000000000002     
   3.0317395147475084E-003  0.90000000000000002     
   3.0448163954141833E-003  0.90000000000000002     
   3.0519511115124917E-003  0.90000000000000002     
   3.0722974522559084E-003  0.90000000000000002     
   3.0927794352709477E-003  0.90000000000000002     
   3.1133979648394206E-003  0.90000000000000002     
   3.1341539512716832E-003  0.90000000000000002     
   3.1550483109468279E-003  0.90000000000000002     
   3.1760819663531402E-003  0.90000000000000002     
   3.1972558461288276E-003  0.90000000000000002     
   3.2185708851030195E-003  0.90000000000000002     
   3.2400280243370396E-003  0.90000000000000002     
   3.2616282111659531E-003  0.90000000000000002     
   3.2833723992403930E-003  0.90000000000000002     
   3.3052615485686622E-003  0.90000000000000002     
   3.3272966255591201E-003  0.90000000000000002     
   3.3492980349556015E-003  0.90000000000000002     
   3.3494786030628474E-003  0.90000000000000002     
   3.3718084604165998E-003  0.90000000000000002     
   3.3942871834860438E-003  0.90000000000000002     
   3.4169157647092841E-003  0.90000000000000002     
   3.4396952031406792E-003  0.90000000000000002     
   3.4626265044949505E-003  0.90000000000000002     
   3.4857106811915835E-003  0.90000000000000002     
   3.5089487523995272E-003  0.90000000000000002     
   3.5323417440821909E-003  0.90000000000000002     
   3.5558906890427390E-003  0.90000000000000002     
   3.5795966269696906E-003  0.90000000000000002     
   3.6034606044828220E-003  0.90000000000000002     
   3.6274836751793741E-003  0.90000000000000002     
   3.6516668996805701E-003  0.90000000000000002     
   3.6760113456784406E-003  0.90000000000000002     
   3.6842278384511618E-003  0.90000000000000002     
   3.7005180879829637E-003  0.90000000000000002     
   3.7251882085695166E-003  0.90000000000000002     
   3.7500227966266466E-003  0.90000000000000002     
   3.7750229486041577E-003  0.90000000000000002     
   3.8001897682615189E-003  0.90000000000000002     
   3.8255243667165957E-003  0.90000000000000002     
   3.8510278624947062E-003  0.90000000000000002     
   3.8767013815780042E-003  0.90000000000000002     
   3.9025460574551910E-003  0.90000000000000002     
   3.9285630311715588E-003  0.90000000000000002     
   3.9547534513793689E-003  0.90000000000000002     
   3.9811184743885645E-003  0.90000000000000002     
   4.0076592642178215E-003  0.90000000000000002     
   4.0343769926459404E-003  0.90000000000000002     
   4.0526506222962784E-003  0.90000000000000002     
   4.0612728392635800E-003  0.90000000000000002     
   4.0883479915253375E-003  0.90000000000000002     
   4.1156036448021733E-003  0.90000000000000002     
   4.1430410024341875E-003  0.90000000000000002     
   4.1706612757837491E-003  0.90000000000000002     
   4.1984656842889738E-003  0.90000000000000002     
   4.2264554555175669E-003  0.90000000000000002     
   4.2546318252210174E-003  0.90000000000000002     
   4.2829960373891576E-003  0.90000000000000002     
   4.3115493443050849E-003  0.90000000000000002     
   4.3402930066004522E-003  0.90000000000000002     
   4.3692282933111221E-003  0.90000000000000002     
   4.3983564819331964E-003  0.90000000000000002     
   4.4276788584794178E-003  0.90000000000000002     
   4.4571967175359474E-003  0.90000000000000002     
   4.4579156845259062E-003  0.90000000000000002     
   4.4869113623195204E-003  0.90000000000000002     
   4.5168241047349837E-003  0.90000000000000002     
   4.5469362654332168E-003  0.90000000000000002     
   4.5772491738694382E-003  0.90000000000000002     
   4.6077641683619011E-003  0.90000000000000002     
   4.6384825961509803E-003  0.90000000000000002     
   4.6694058134586535E-003  0.90000000000000002     
   4.7005351855483775E-003  0.90000000000000002     
   4.7318720867853669E-003  0.90000000000000002     
   4.7634179006972692E-003  0.90000000000000002     
   4.7951740200352514E-003  0.90000000000000002     
   4.8271418468354864E-003  0.90000000000000002     
   4.8593227924810566E-003  0.90000000000000002     
   4.8917182777642636E-003  0.90000000000000002     
   4.9243297329493591E-003  0.90000000000000002     
   4.9571585978356878E-003  0.90000000000000002     
   4.9902063218212594E-003  0.90000000000000002     
